OID_,value
1352,11.837370242214526
1353,6.498269896193768
1354,23.294117647058819
1355,4751.910034602074120
1356,8816.889273356395279
1357,6578.139705882352246
1358,9.311418685121110
1359,13.903114186851212
1360,11.382352941176473
1361,13.162629757785465
1362,6.245674740484433
1363,4.632352941176468
1364,14.778546712802759
1365,36.788927335640153
1366,6.577205882352945
1367,12.833910034602072
1368,6.906574394463671
1369,14.018382352941170
1370,19.612456747404870
1371,19.975778546712803
1372,20.988970588235301
1373,252.217993079584801
1374,428.588235294117851
1375,25.360294117647054
1376,16.415224913494797
1377,108.882352941176393
1378,4429.463235294116203
1379,4771.107266435984457
1380,58.453287197231838
1381,82.779411764705927
1382,101.356401384083043
1383,79.626297577854714
1384,25.981617647058815
1385,29.564013840830448
1386,51.519031141868524
1387,11.202205882352947
1388,3.705882352941178
1389,6.806228373702419
1390,33.235294117647065
1391,114.782006920415256
1392,23204.505190311425395
1393,2555.558823529411256
1394,6818.795847750867324
1395,3044.747404844290031
1396,17.426470588235279
1397,11.737024221453298
1398,7.114186851211070
1399,44.261029411764710
1400,371.560553633218092
1401,326.955017301038197
1402,229.672794117647101
1403,76.951557093425578
1404,6.342560553633217
1405,80.022058823529321
1406,14.314878892733558
1407,17.276816608996533
1408,23.672794117647062
1409,34.200692041522501
1410,148.858131487889352
1411,9.047794117647054
1412,14.363321799307984
1413,20.093425605536329
1414,1638.713235294118249
1415,624.550173010380831
1416,28.287197231833918
1417,7.926470588235300
1418,12.615916955017305
1419,92.404844290657380
1420,49.816176470588246
1421,92.373702422145342
1422,22.778546712802783
1423,618.161764705882092
1424,62.653979238754310
1425,48.764705882352978
1426,19.227941176470598
1427,22.038062283737023
1428,76.107266435986105
1429,8.231617647058824
1430,7.442906574394460
1431,7.847750865051899
1432,12.830882352941178
1433,5.636678200692042
1434,6.640138408304496
1435,129.904411764705969
1436,23.733564013840816
1437,4.044982698961934
1438,539.055147058824105
1439,8.197231833910040
1440,7.470588235294113
1441,17.904411764705895
1442,134.650519031141840
1443,1811.474048442906906
1444,12.488970588235306
1445,3.792387543252599
1446,172.204152249134722
1447,1317.580882352940534
1448,1057.494809688580744
1449,252.916955017300978
1450,108.610294117647086
1451,7.667820069204154
1452,8.833910034602079
1453,789.672794117647072
1454,136.013840830449851
1455,60.522491349480944
1456,42.169117647058819
1457,3.674740484429067
1458,189.411764705882462
1459,1086.360294117647072
1460,315.809688581314788
1461,60.141868512110740
1462,5.886029411764706
1463,9.432525951557095
1464,30.266435986159149
1465,2714.694852941178397
1466,19.294117647058819
1467,5.173010380622835
1468,20.397058823529417
1469,8975.733564013848081
1470,41.788927335640153
1471,22.261029411764707
1472,9.999999999999996
1473,68.200692041522530
1474,106.485294117647044
1475,34.602076124567489
1476,47.391003460207621
1477,11.562500000000002
1478,4.574394463667821
1479,3.425605536332180
1480,4.393382352941178
1481,15.318339100346012
1482,9.570934256055363
1483,701.683593750000568
1484,13.727941176470583
1485,47.588235294117666
1486,16.246093749999993
1487,292.518382352941160
1488,527.463235294117908
1489,2303.335937500000000
1490,5218.124999999997272
1491,5362.139705882354974
1492,1090.726562500000227
1493,24.580882352941174
1494,26.805147058823529
1495,75.773437500000000
1496,51.062499999999979
1497,44.279411764705898
1498,17.347656249999996
1499,23.077205882352942
1500,8.672794117647060
1501,2.539062499999999
1502,12.275735294117638
1503,37.900735294117624
1504,35.367187499999993
1505,33.488970588235290
1506,29568.639705882356793
1507,6228.984375000000909
1508,1479.536764705882206
1509,7.187500000000002
1510,49.074218750000050
1511,15.860294117647076
1512,140.819852941176748
1513,579.851562500000114
1514,5.132352941176472
1515,4.437499999999999
1516,4.066406249999998
1517,66.246323529411754
1518,118.047794117647001
1519,16.671874999999989
1520,10.540441176470592
1521,49.764705882352935
1522,27.367187500000007
1523,37.466911764705877
1524,174.841911764705912
1525,10.902343749999998
1526,9.702205882352942
1527,36.650735294117638
1528,1906.828125000000227
1529,35.481617647058833
1530,4.312500000000000
1531,12.343750000000002
1532,12.588235294117643
1533,12.158088235294118
1534,233.343749999999943
1535,27.867647058823504
1536,705.382352941176350
1537,310.992187500000057
1538,269.558823529411768
1539,303.573529411764810
1540,213.410156249999972
1541,155.238970588235418
1542,16.408088235294127
1543,70.050781250000014
1544,48.305147058823529
1545,17.264705882352946
1546,11.628906249999996
1547,28.966911764705895
1548,31.033088235294073
1549,135.117187499999858
1550,39.496323529411789
1551,4.492647058823525
1552,564.382812499999659
1553,31.591911764705856
1554,15.930147058823534
1555,5.921874999999999
1556,1722.404411764705173
1557,246.488970588235190
1558,3.820312500000003
1559,7.838235294117647
1560,1938.841911764706083
1561,69.257812499999957
1562,16.411764705882348
1563,9.911764705882351
1564,10.816406249999996
1565,9.889705882352938
1566,10.514705882352949
1567,948.367187500000000
1568,6.136029411764704
1569,73.066176470588132
1570,70.050781250000043
1571,4.080882352941184
1572,1375.452205882352700
1573,789.425781250000000
1574,7.231617647058823
1575,15.639705882352947
1576,20.222656250000014
1577,9.676470588235297
1578,26.588235294117645
1579,2985.753906249999545
1580,15.878676470588236
1581,5.525735294117651
1582,12.042968750000007
1583,11896.639705882353155
1584,53.102941176470601
1585,21.945312499999989
1586,10.477941176470585
1587,170.062500000000057
1588,24.167968750000000
1589,60.187500000000021
1590,13.161764705882350
1591,29.425781249999979
1592,16.080882352941174
1593,7.893382352941187
1594,11.996093749999996
1595,43.463235294117624
1596,23.312499999999979
1597,3320.555147058823877
1598,3587.826989619377400
1599,3701.612456747405304
1600,3828.308823529408983
1601,4702.415224913492239
1602,1442.179930795848577
1603,5723.161764705882888
1604,55.868512110726634
1605,32.207612456747405
1606,41.444852941176485
1607,21.477508650519024
1608,14.996539792387550
1609,48.963235294117638
1610,31.235294117647037
1611,17.934256055363335
1612,12.198529411764705
1613,5.107266435986159
1614,3.674740484429072
1615,9.172794117647056
1616,18.602076124567468
1617,8.688581314878890
1618,4.654411764705881
1619,12.200692041522501
1620,29199.875432525939686
1621,24.779411764705884
1622,27.782006920415196
1623,5.346020761245671
1624,119.794117647058755
1625,30.051903114186874
1626,548.034602076124543
1627,30.180147058823522
1628,10.491349480968861
1629,13.602076124567464
1630,14.150735294117647
1631,151.920415224913455
1632,8.740484429065742
1633,33.584558823529377
1634,20.152249134948097
1635,88.972318339100340
1636,14.801470588235293
1637,140.584775086505090
1638,137.975778546712860
1639,34.797794117647051
1640,6.432525951557091
1641,27.453287197231838
1642,2225.588235294117567
1643,13.311418685121106
1644,4.674740484429065
1645,12.198529411764707
1646,41.754325259515554
1647,453.543252595155082
1648,1292.683823529411711
1649,1024.363321799307869
1650,490.560553633218262
1651,54.250000000000021
1652,55.411764705882391
1653,16.543252595155714
1654,55.011029411764682
1655,33.743944636678208
1656,21.802768166089972
1657,9.352941176470589
1658,5.927335640138405
1659,6.162629757785468
1660,4.632352941176468
1661,43.442906574394499
1662,75.173010380622827
1663,147.253676470588317
1664,308.401384083045230
1665,8.899653979238753
1666,43.000000000000007
1667,596.816608996539799
1668,17.709342560553633
1669,7.011029411764700
1670,1992.262975778547570
1671,10.418685121107272
1672,13.334558823529402
1673,1019.477508650519212
1674,637.283737024221637
1675,6.610294117647060
1676,48.453287197231823
1677,14.757785467128022
1678,2.985294117647059
1679,10.730103806228378
1680,662.553633217993138
1681,434.742647058823479
1682,11.027681660899665
1683,84.207612456747384
1684,109.555147058823508
1685,3.408304498269898
1686,1410.823529411764866
1687,814.415441176469471
1688,74.968858131487835
1689,55.245674740484425
1690,13.566176470588230
1691,4.792387543252597
1692,5.162629757785468
1693,211.330882352941217
1694,2714.965397923874207
1695,6.311418685121110
1696,10232.613970588243319
1697,610.968858131487877
1698,9.051903114186850
1699,13.709558823529402
1700,212.608996539792457
1701,83.823529411764696
1702,27.562500000000000
1703,12.470588235294120
1704,7.262975778546718
1705,57.613970588235276
1706,25.633217993079594
1707,5.387543252595156
1708,35.036764705882362
1709,94.650519031141883
1710,5.643598615916954
1711,14.915441176470596
1712,63.809688581314887
1713,53.335640138408294
1714,55.937500000000000
1715,128.771626297577910
1716,3079.256055363321593
1717,38.555147058823522
1718,28.072664359861587
1719,14.581314878892744
1720,14.952205882352947
1721,14.937716262975778
1722,9.716262975778548
1723,20.268382352941163
1724,10.512110726643597
1725,4.460207612456746
1726,3.694852941176470
1727,10.339100346020759
1728,14.083044982698960
1729,23.323529411764707
1730,14.415224913494816
1731,152.892733564013895
1732,353.349264705882035
1733,388.543252595156048
1734,17582.176470588245138
1735,27861.900735294137121
1736,4.494809688581314
1737,29.408304498269878
1738,132.198529411764838
1739,153.411764705882433
1740,402.072664359861847
1741,9.676470588235297
1742,36.048442906574373
1743,14.871972318339111
1744,755.900735294117908
1745,959.193771626298144
1746,804.823529411764184
1747,68.808823529411754
1748,592.474048442907474
1749,532.121107266435729
1750,436.371323529411825
1751,284.501730103806437
1752,60.024221453287176
1753,4.761029411764708
1754,8.979238754325252
1755,249.612456747404650
1756,1822.477941176470040
1757,4.474048442906574
1758,15.425605536332178
1759,20.286764705882334
1760,899.674740484428185
1761,1033.301038062283396
1762,91.654411764705827
1763,34.979238754325245
1764,73.795847750865079
1765,47.757352941176457
1766,18.370242214532862
1767,13.214532871972324
1768,7.419117647058819
1769,9.574394463667819
1770,9.854671280276813
1771,48.466911764705863
1772,10.200692041522492
1773,31.785467128027673
1774,5.191176470588235
1775,3.487889273356400
1776,36.896193771626287
1777,72.919117647058869
1778,304.162629757785339
1779,21.723183391003460
1780,12.808823529411754
1781,668.546712802768070
1782,8.301038062283743
1783,499.628676470587948
1784,4589.529411764706310
1785,1733.034602076124202
1786,1703.393382352940307
1787,605.173010380622941
1788,38.231833910034609
1789,39.625000000000000
1790,4.117647058823530
1791,4.051903114186847
1792,9.573529411764698
1793,132.211072664359762
1794,903.830449826990048
1795,6.154411764705883
1796,51.332179930795910
1797,52.944636678200652
1798,48.150735294117631
1799,172.429065743944591
1800,18.674740484429073
1801,1876.683823529411711
1802,92.238754325259507
1803,55.802768166089933
1804,27.658088235294123
1805,17.072664359861591
1806,8.674740484429069
1807,21.014705882352942
1808,4533.373702422147289
1809,5.792387543252593
1810,10356.911764705886526
1811,766.301038062283396
1812,508.757785467128031
1813,256.650735294117794
1814,36.027681660899660
1815,3.380622837370245
1816,25.529411764705891
1817,184.598615916954941
1818,146.494809688581398
1819,134.783088235294201
1820,11.913494809688581
1821,4.221453287197232
1822,60.441176470588260
1823,134.442906574394556
1824,3.647058823529411
1825,27.457031249999986
1826,17.610294117647058
1827,26.963235294117645
1828,23.902343750000007
1829,25.566176470588221
1830,22.485294117647062
1831,15.128906250000009
1832,7.400735294117648
1833,5.827205882352938
1834,5.988281249999996
1835,11.525735294117650
1836,4.106617647058817
1837,7.347656249999999
1838,4.889705882352938
1839,15.191176470588223
1840,79.796874999999986
1841,125.452205882352970
1842,163.764705882352814
1843,275.449218750000057
1844,247.033088235293945
1845,181.536764705882405
1846,15.382812500000000
1847,5.827205882352939
1848,12.558823529411763
1849,19744.691406250000000
1850,11158.022058823540647
1851,46.055147058823550
1852,390.386718750000171
1853,2301.511029411763502
1854,1352.525735294117794
1855,1346.414062499998863
1856,1221.518382352941217
1857,1181.687499999999773
1858,482.296875000000114
1859,68.613970588235290
1860,27.319852941176482
1861,677.093750000000000
1862,33.547794117647072
1863,12.330882352941183
1864,18.464843750000004
1865,5.698529411764706
1866,5.404411764705883
1867,6.867187499999999
1868,17.544117647058815
1869,1999.863970588235588
1870,3.957031249999999
1871,14.227941176470603
1872,19.856617647058837
1873,1499.722656249999545
1874,638.257352941176123
1875,32.573529411764710
1876,37.593749999999979
1877,23.345588235294130
1878,12.746323529411770
1879,48.492187500000000
1880,12.988970588235286
1881,5.536764705882357
1882,12.171874999999995
1883,5.794117647058818
1884,77.827205882352956
1885,17.363281250000014
1886,9.860294117647049
1887,46.709558823529420
1888,21.441406250000000
1889,13.047794117647060
1890,10.856617647058828
1891,85.687499999999972
1892,86.466911764705898
1893,345.158088235294201
1894,8.519531250000005
1895,704.937499999999659
1896,7.886029411764702
1897,4089.925781250000000
1898,7.055147058823532
1899,8.180147058823531
1900,38.562499999999993
1901,13.444852941176473
1902,26.720588235294112
1903,10.062499999999996
1904,10.176470588235283
1905,8.036764705882346
1906,27.089843750000007
1907,1111.970588235292553
