OID_,value
1347,77.256055363321778
1348,18.370242214532887
1349,3.187500000000001
1350,44.757785467128016
1351,71.702422145328626
1352,4.419117647058829
1353,6.681660899653978
1354,4.650519031141863
1355,6.860294117647058
1356,6.269896193771623
1357,7.425605536332180
1358,20.908088235294116
1359,1372.626297577854530
1360,1932.086505190311755
1361,6.988970588235298
1362,4.269896193771628
1363,4.038062283737025
1364,9.661764705882353
1365,34.356401384083043
1366,1236.813148788928174
1367,3122.680147058821603
1368,1237.166089965397759
1369,648.570934256055352
1370,16.669117647058826
1371,16.941176470588239
1372,76.532871972318304
1373,122.007352941176492
1374,16.124567474048440
1375,16.619377162629757
1376,2943.772058823530188
1377,7.851211072664359
1378,4.743944636678200
1379,27.874999999999993
1380,26.553633217993085
1381,28.712802768166107
1382,57.922794117647051
1383,11.083044982698970
1384,1051.775086505190529
1385,27.746323529411754
1386,4.411764705882352
1387,26.633217993079580
1388,13.444852941176473
1389,5.079584775086508
1390,11.577854671280280
1391,19.088235294117641
1392,11.467128027681659
1393,29.574394463667836
1394,159.944852941176521
1395,279339.394463667937089
1396,316657.041522491665091
1397,376076.003676470601931
1398,316820.446366782125551
1399,20.173010380622831
1400,6.772058823529413
1401,11.840830449826992
1402,28.612456747404817
1403,41.426470588235290
1404,13.089965397923880
1405,5.404844290657440
1406,16.617647058823533
1407,28.373702422145332
1408,17.297577854671282
1409,41.227941176470580
1410,25.878892733564022
1411,14.124567474048444
1412,11.426470588235295
1413,288.467128027681781
1414,7.235294117647060
1415,28.150735294117645
1416,59.743944636678208
1417,5.505190311418685
1418,51.525735294117666
1419,21.328719723183379
1420,6.591695501730106
1421,359.227941176470381
1422,108.979238754325252
1423,15.570934256055375
1424,4.400735294117649
1425,15.910034602076125
1426,8.865051903114189
1427,8.051470588235293
1428,45634.363321799304686
1429,149.076124567474153
1430,3.455882352941175
1431,47.027681660899653
1432,30.512110726643581
1433,122.544117647058883
1434,19.598615916955019
1435,88.231833910034638
1436,162.647058823529534
1437,423.003460207612591
1438,56.003460207612456
1439,29.231617647058805
1440,4.581314878892732
1441,7.207612456747404
1442,2.875000000000002
1443,230.733564013840862
1444,239.885813148789140
1445,121.143382352941060
1446,4.055363321799311
1447,8.072664359861591
1448,45.003676470588239
1449,145.629757785467092
1450,77.802768166089947
1451,5.698529411764705
1452,20.190311418685116
1453,147.480968858131462
1454,16.341911764705884
1455,11.698961937716273
1456,19.830449826989621
1457,21.187500000000011
1458,73.435986159169573
1459,332.418685121107330
1460,544.055147058823650
1461,657.937716262975982
1462,1233.806228373701970
1463,2389.643382352940534
1464,2440.155709342559021
1465,2568.688581314878775
1466,2657.466911764705401
1467,2892.539792387543912
1468,1625.965397923875116
1469,35.227941176470615
1470,29.847750865051911
1471,24.096885813148777
1472,3.422794117647058
1473,18.359861591695505
1474,79.173010380622756
1475,12.996323529411761
1476,7.923875432525953
1477,18.013840830449819
1478,1500.738970588235361
1479,3.629757785467130
1480,12.370242214532864
1481,21.797794117647037
1482,216.837370242214604
1483,421.356401384083256
1484,441.147058823529562
1485,470.089965397924004
1486,830.069204152249426
1487,8.797794117647058
1488,7.422145328719726
1489,62.792387543252616
1490,22.772058823529424
1491,8.017301038062278
1492,33.297577854671296
1493,77.257352941176450
1494,93.906574394463618
1495,105.982698961937629
1496,82.360294117647072
1497,316298.737024221452884
1498,11.595155709342558
1499,98977.503676470601931
1500,242243.013840830477420
1501,18.020761245674752
1502,19.102941176470587
1503,39.051903114186892
1504,52.771626297577868
1505,43.352941176470608
1506,26.536332179930795
1507,7.747404844290651
1508,6.386029411764703
1509,7.961937716262978
1510,21.249134948096884
1511,11.580882352941178
1512,11.543252595155716
1513,52.411764705882327
1514,187.018382352941188
1515,67.861591695501730
1516,27.463667820069219
1517,7.213235294117652
1518,27.830449826989632
1519,3.795847750865052
1520,19.055147058823536
1521,142.716262975778477
1522,183.249134948096838
1523,211.125000000000085
1524,18.557093425605540
1525,6.221453287197235
1526,6.158088235294118
1527,9.903114186851212
1528,15.695501730103794
1529,15.426470588235292
1530,53440.702422145310265
1531,12.363970588235290
1532,5.464843750000003
1533,81.735294117647072
1534,12.599264705882357
1535,169.777343750000057
1536,4.823529411764702
1537,56.227941176470608
1538,336.503906250000057
1539,539.639705882353269
1540,10.408088235294114
1541,6.371093750000000
1542,3.352941176470588
1543,22.066176470588236
1544,25.238281249999986
1545,7.154411764705880
1546,412.882352941176407
1547,239.035156250000057
1548,5.113970588235296
1549,24.525735294117645
1550,2.914062500000002
1551,12.588235294117645
1552,243.805147058823678
1553,10.367187500000000
1554,13.665441176470587
1555,223.220588235294173
1556,195.832031250000085
1557,29.106617647058812
1558,42.158088235294116
1559,22.386718749999996
1560,261.963235294117567
1561,308.297794117647072
1562,47.769531250000028
1563,58.643382352941188
1564,81.544117647058840
1565,13.777343750000009
1566,15.187500000000000
1567,103.047794117647101
1568,43.886718750000014
1569,33.882352941176457
1570,8.959558823529411
1571,23.789062499999979
1572,10.033088235294121
1573,8.727941176470589
1574,9.453125000000005
1575,66.643382352941174
1576,4.000000000000000
1577,7.753906249999998
1578,9.691176470588227
1579,16.073529411764696
1580,1468.359374999999091
1581,3.952205882352942
1582,17.231617647058844
1583,277.441406250000057
1584,254.003676470588232
1585,13.970588235294102
1586,24.625000000000004
1587,236.003676470588232
1588,146.205882352941160
1589,5.636718749999998
1590,16.058823529411754
1591,145.165441176470694
1592,5.941406250000002
1593,12.893382352941174
1594,30.176470588235290
1595,11.152343750000002
1596,29.463235294117645
1597,71.047794117647086
1598,7.617187500000001
1599,316276.084558823669795
1600,228.147058823529335
1601,260.765624999999716
1602,138.040441176470466
1603,22.834558823529399
1604,12.187500000000004
1605,101.323529411764667
1606,51.558823529411747
1607,81.199218750000000
1608,5.996323529411762
1609,20.911764705882348
1610,21.148437499999996
1611,6.286764705882355
1612,6.992647058823529
1613,23.308593750000007
1614,62.080882352941281
1615,79.408088235294088
1616,9.238281249999996
1617,11.922794117647054
1618,20.874999999999996
1619,4.531249999999997
1620,13.970588235294123
1621,22.944852941176475
1622,6.015624999999999
1623,10.595588235294118
1624,58.125000000000057
1625,31.937500000000014
1626,4.988970588235291
1627,10.198529411764708
1628,29.519531250000025
1629,83.856617647058840
1630,88.268382352941089
1631,41945.628906250007276
1632,5678.161764705882888
1633,5.366782006920412
1634,22.569852941176457
1635,5.131487889273357
1636,135.051903114186842
1637,422.735294117647356
1638,380.847750865051808
1639,307.058823529411654
1640,897.242647058823422
1641,11.591695501730104
1642,9.076124567474047
1643,33.540441176470580
1644,5.100346020761248
1645,9.564013840830450
1646,48.029411764705856
1647,74.069204152249057
1648,10.373702422145335
1649,776.731617647059011
1650,10.193771626297570
1651,44.961937716262959
1652,7.323529411764707
1653,11.321799307958479
1654,251.404844290657422
1655,64.169117647058854
1656,22.380622837370250
1657,14.847750865051918
1658,459.194852941176350
1659,183.145328719723125
1660,8.550173010380623
1661,31.569852941176478
1662,240.397923875432497
1663,67.093425605536368
1664,26.591911764705880
1665,48.685121107266447
1666,46.359861591695520
1667,20.139705882352963
1668,36.166089965397937
1669,60.709342560553644
1670,23.360294117647051
1671,13.356401384083046
1672,5.467128027681659
1673,6.290441176470587
1674,4.861591695501731
1675,13.456747404844291
1676,30.246323529411764
1677,19.297577854671282
1678,100.712802768166071
1679,251.474264705882433
1680,112.792387543252715
1681,23.069204152249139
1682,1291.242647058824559
1683,5.564013840830448
1684,18.041522491349500
1685,246.474264705882433
1686,3.494809688581315
1687,9.975778546712801
1688,16.084558823529424
1689,290.176470588235020
1690,6.204152249134947
1691,5.371323529411763
1692,9.231833910034606
1693,198.103806228373770
1694,24.904411764705888
1695,5.539792387543253
1696,40.020761245674727
1697,46.147058823529392
1698,7.647058823529412
1699,59.896193771626272
1700,161.095588235294088
1701,315984.948096885927953
1702,140.079584775086545
1703,18.463235294117652
1704,113.103806228373699
1705,253.211072664359648
1706,193.165441176470722
1707,89.273356401384049
1708,24.352941176470583
1709,82.588235294117567
1710,14.626297577854672
1711,53.972318339100276
1712,160.150735294117567
1713,23.100346020761251
1714,12.698961937716266
1715,3.933823529411766
1716,8.463667820069197
1717,26.335640138408298
1718,103.459558823529477
1719,89.993079584775103
1720,6.698961937716264
1721,28.514705882352921
1722,7.100346020761244
1723,43.432525951557096
1724,22.503676470588236
1725,6.577854671280275
1726,61.605536332179916
1727,20.786764705882348
1728,26.674740484429062
1729,28.297577854671278
1730,54.297794117647058
1731,70.498269896193776
1732,104.391003460207642
1733,47698.937499999992724
1734,23.532871972318340
1735,35.121107266435942
1736,5.908088235294117
1737,41.411764705882362
1738,26.698961937716259
1739,8.393382352941178
1740,20.833910034602063
1741,191.761245674740451
1742,373.948529411764696
1743,105.882352941176464
1744,73.795847750865008
1745,13.533088235294109
1746,9.826989619377162
1747,11.719723183391000
1748,35.937500000000007
1749,86.792387543252602
1750,181.692041522491365
1751,385.569852941176407
1752,592.152249134948192
1753,19.463667820069205
1754,12.863970588235288
1755,21.159169550173022
1756,344.861591695501886
1757,62.330882352941160
1758,154.287197231833886
1759,653.671280276816105
1760,149.687500000000000
1761,62.089965397923905
1762,31.190311418685141
1763,12.235294117647062
1764,81.771626297577839
1765,146.024221453287112
1766,35.499999999999993
1767,39.761245674740479
1768,18.093425605536325
1769,8.610294117647063
1770,68.671280276816603
1771,9.148788927335639
1772,6.102941176470590
1773,3.612456747404845
1774,6.792387543252597
1775,12.687499999999996
1776,19.086505190311392
1777,31.678200692041550
1778,88.937499999999986
1779,183.778546712802751
1780,150.183391003460230
1781,29.617647058823533
1782,324.363321799308039
1783,359.262975778546831
1784,1030.492647058822968
1785,6.411764705882350
1786,76.989619377162683
1787,83.077205882352956
1788,4.044982698961939
1789,14.145328719723180
1790,194.036764705882433
1791,69.304498269896200
1792,14.539792387543248
1793,6.558823529411770
1794,26.830449826989632
1795,176.069204152249057
1796,321.805147058823422
1797,158.757785467127917
1798,43.979238754325259
1799,158.687500000000000
1800,543.453287197231703
1801,137.425605536332370
1802,7.753676470588236
1803,315720.982698962208815
1804,28.972318339100337
1805,14.154411764705880
1806,4.778546712802771
1807,5.961937716262979
1808,6.161764705882355
1809,6.712802768166091
1810,112.916955017301021
1811,181.481617647058727
1812,219.934256055363335
1813,123.726643598615937
1814,12.852941176470589
1815,10.480968858131494
1816,41.972318339100333
1817,9.202205882352940
1818,5.944636678200694
1819,20.183391003460223
1820,23.275735294117634
1821,132.636678200691989
1822,12.273356401384079
1823,33.224264705882355
1824,80.865051903114207
1825,17.325259515570956
1826,86.606617647058812
1827,4.079584775086500
1828,9.166089965397925
1829,5.132352941176463
1830,42.155709342560591
1831,5.411764705882357
1832,8.319852941176478
1833,3.979238754325259
1834,15816.550173010367871
1835,30814.139705882371345
1836,20.318339100346016
1837,11.051470588235302
1838,3.218749999999999
1839,31.158088235294112
1840,23.481617647058826
1841,6.464843749999998
1842,6.319852941176465
1843,10.544117647058824
1844,89.136718750000000
1845,118.757352941176535
1846,4.716911764705879
1847,4.117187500000003
1848,62.319852941176499
1849,5.444852941176475
1850,10.921875000000009
1851,4.088235294117651
1852,8.694852941176471
1853,32.113281250000007
1854,1241.025735294117112
1855,31.702205882352938
1856,20.886718749999996
1857,38.499999999999993
1858,102.125000000000043
1859,312.699218749999943
1860,709.422794117646959
1861,70.573529411764696
1862,27.300781250000004
1863,17.172794117647069
1864,26.959558823529402
1865,4.949218750000002
1866,20.202205882352949
1867,146.297794117647072
1868,43.378906249999993
1869,14.654411764705877
1870,6.775735294117644
1871,13.921874999999996
1872,8.466911764705884
1873,12.886029411764701
1874,9.617187500000005
1875,37.985294117647044
1876,66.966911764705856
1877,25.398437499999982
1878,18.610294117647054
1879,28.724264705882366
1880,39.914062500000021
1881,67.334558823529406
1882,13.246323529411772
1883,26.582031249999996
1884,37.121323529411747
1885,50.514705882352949
1886,822.378906249999773
1887,3.955882352941177
1888,76.555147058823536
1889,24.738281250000004
1890,13.349264705882344
1891,25.430147058823522
1892,171.937500000000057
1893,5.477941176470589
1894,20.511029411764692
1895,80.644531250000071
1896,34.036764705882341
1897,16.040441176470583
1898,43.285156250000000
1899,434.227941176470210
1900,253.996323529411740
1901,491.378906250000171
